0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
13.25183992291446,13.25183992291446,0.00727009322247385,-4.799608813152935,0.6568928038534995,19.96875,454.3950000000001,435.24300000000017,454.13158356800005,170.0,0.0,1.09375,1.75,2.375,2.9681518034082623,1.4459515937196017,1014.9715104587705,23.0956473593183,16.663710648580132,16.663710648580132,15.022588486189296,9.924467394154627,9.924467394154627,7.9870834425648605,7.9870834425648605,5.5598704887661,5.5598704887661,4.128161664067256,4.128161664067256,-3.17,22.039299047751022,8.068127957350796,4.6824267483669475,179.7002184605056,14.953561288656857,11.791352662431866,0.0,11.829708897446082,5.907179729351506,6.362358859030383,9.589074368143644,8.78083009534964,0.0,13.171245143024459,30.33183534230805,35.243910234940216,31.494607549374166,0.0,36.2780125603178,11.814359458703011,0.0,10.216698334856808,5.917906046161393,37.713128508037514,6.544756405912575,65.22129102278387,0.0,5.749511833283905,10.05365155780638,21.9520752383741,5.749511833283905,0.0,35.54391362259102,11.339293589984397,5.917906046161393,40.36837573416279,48.53093654769288,0.0,0.0,0.0,58.64,24.233908585624427,31.54114960651774,0.0,43.50575366647397,16.690354475090988,12.13273413692322,17.0326438677737,24.26546827384644,0.0,10.05365155780638,0.0,67.11836278165725,0.0,27.12705096942902,2.681557460947342,1.3732064844675846,-4.388177623552347,10.651878817494937,-5.4507800697719375,0.05356784599479392,0.0,0.36363636363636365,32.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,10.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,5.556746400236713,4.0,4.443800000000004,102.86220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.481127116914003,13.481127116914003,0.05197089947089961,-4.457129375095871,0.4826921831039681,12.266666666666667,456.55500000000023,433.3710000000002,456.115304636,162.0,0.0,1.1666666666666667,1.8333333333333333,2.433333333333333,3.011408334097772,2.2928774818034983,1189.895467905149,22.214813991764814,17.169385461390824,18.802378623246277,14.056767875904264,9.58862378319086,11.390718923772072,7.450406584374471,9.808302034748431,4.705714693511315,7.075519136946889,3.415273857997597,5.841888686740771,-1.9999999999999998,22.68,8.625708884688091,4.227367325702393,179.89700352659233,0.0,4.830396419620566,0.0,0.0,5.559266895052008,11.86604191564695,13.928736479654532,4.794537184071822,13.171245143024459,23.098670827325854,38.9703128044567,23.30057821306679,29.78588068073485,10.949675706161791,13.171245143024459,33.31529146141121,0.0,9.13419929558271,12.965578028838582,44.8085716208717,5.752853606746789,61.107603112340854,0.0,0.0,11.24901029325548,13.171245143024459,0.0,23.098670827325854,14.887052902329497,26.18954852895925,5.917906046161393,36.77526177616716,38.75002611750786,0.0,10.216620634085363,0.0,44.0,22.988760302395953,22.7603195111681,0.0,17.9021791607844,32.286861315963804,10.633466716252965,42.27907694692626,10.633466716252965,20.771211599071872,0.0,0.0,43.10562683921518,2.672545823885109,27.55899803517724,0.42508314436885897,-1.3316940796380268,0.827631135207118,5.489251838195742,-4.4051584756249715,6.2989665690784005,1.4420825034686868,0.42857142857142855,30.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.521035916824197,3.0,5.139300000000005,116.81200000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.879787963211607,11.879787963211607,0.029441069969045053,-0.08341050221893376,0.42552000628931225,11.8125,427.50800000000015,402.3080000000002,427.20082504000004,162.0,0.0,1.03125,1.8125,2.5625,2.830984949433443,1.4304838875993677,1196.1035523529438,22.338288046437583,18.077904429265836,18.077904429265836,15.618524838379198,10.446811708964164,10.446811708964164,7.482102217415917,7.482102217415917,5.171024633625166,5.171024633625166,3.3935085736335666,3.3935085736335666,-3.839999999999999,21.39426070420423,9.97797411360706,5.250550198456181,186.4506443893461,15.37044016181271,0.0,0.0,11.855519010338,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,18.19910120538483,60.01229408555127,43.19476036819113,18.16542351127714,9.53140013787187,28.44583021710262,0.0,20.268724166847957,0.0,19.386399651764595,19.033468109796782,78.75128582269073,0.0,11.126902983393991,10.633577208012662,11.635725555670057,0.0,0.0,34.57579479798358,9.53140013787187,0.0,24.94985114346159,73.18783433099372,0.0,22.02982791547505,0.0,89.03,0.0,4.794537184071822,0.0,11.949020558499466,18.976042868425424,33.2806656818556,0.0,19.503484684503686,61.651517318996575,31.651879839315896,4.736862953800049,4.941662979911795,0.0,25.032859563319143,7.182488901495027,4.962646555260085,0.5009552038065235,17.851999489158363,5.736129544885764,2.3730290218082524,1.5848954070217123,0.2,32.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,6.0,2.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,6.670980608947204,4.0,4.649100000000003,125.54440000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.477212289517057,13.477212289517057,0.0397775341735378,-0.47172658451559957,0.5930439926818074,15.225806451612904,445.9260000000002,420.7260000000002,445.16808094,164.0,0.0,1.096774193548387,1.903225806451613,2.6451612903225805,2.7730387278290154,1.537350407350308,1059.4958615321236,21.794317972067564,17.568022211203054,18.323951157221508,15.029208440902158,10.11783439920203,10.495798872211259,7.489758494565325,7.89695862130593,5.364053938540046,5.65370040020461,3.502750251187351,3.683292881416092,-2.6799999999999993,21.548206671462058,9.635027564545348,5.149594912699622,185.28858519366932,19.690424242456906,24.569285658158382,11.49902366656781,0.0,0.0,0.0,4.899909730850478,14.358372089569237,0.0,0.0,11.600939890232516,31.313140256523628,49.86375958717284,17.64913157263512,13.864140955274918,34.00911387483217,0.0,19.76777650359537,0.0,0.0,58.80492212203684,47.49900957185981,0.0,11.49902366656781,14.790514511606428,15.89566410019341,11.49902366656781,11.600939890232516,73.2559100216259,0.0,5.817220841045895,0.0,36.65915541707259,5.022633313741326,10.902924932081056,0.0,62.75,5.817220841045895,4.39041504767482,0.0,5.022633313741326,35.12785540121558,38.11000624402767,18.460054211687762,13.176164609739143,12.13273413692322,32.13223709027889,21.074665797832616,25.06058087322745,5.9014154853953835,13.400178630982035,3.9822501458820874,1.3275270675148583,1.332639847735634,8.119597800446027,1.4614495377658256,5.612051826872233,3.7467532286229126,0.36363636363636365,31.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,7.0,1.0,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,6.697340814388932,4.0,3.8007000000000026,120.21470000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42603396406517,12.42603396406517,0.08569827622406945,-0.4844231859410435,0.6786134146458529,14.933333333333334,423.90400000000017,401.7280000000002,423.14620262400007,154.0,0.0,1.2,1.9666666666666666,2.6666666666666665,3.0623577803921025,1.9557445667314513,1121.056618104041,21.25034789769755,17.016331151826886,17.772260097845344,14.511570350697118,9.725856557869648,10.103821030878875,6.981929810164515,7.418365590636499,5.002957228383928,5.254933543723411,3.6217756171646687,3.7477637748344113,-3.19,20.097816238840625,8.277420660932297,3.6815276611729093,179.30969695707654,10.05365155780638,17.61575716043179,5.824404497999927,5.907179729351506,0.0,0.0,14.354041564498846,0.0,0.0,10.197363616602075,23.733674027155736,44.179309741689295,22.694292703047893,24.929690441657808,9.53140013787187,23.219804622354722,0.0,20.08125186839976,4.992404732635669,26.31013685145522,13.65455394719011,70.26291477236644,0.0,11.436898107967467,10.05365155780638,0.0,5.749511833283905,11.600939890232516,40.03788194370575,4.794537184071822,6.923737199690624,42.16211163115844,47.456974211866935,5.022633313741326,5.687386274683562,0.0,81.39999999999999,6.041840829147961,4.794537184071822,0.0,12.328001352277514,23.141306050937736,28.35037875884818,0.0,7.109797541277533,60.87914352640387,15.514152220608405,21.330207576668236,7.430086820485599,6.104154118459442,17.428989368449145,12.119089376248919,3.4079213120433365,1.9873324614042815,12.823357461297277,0.1747882635564515,4.338889856804199,1.6298354056957953,0.2727272727272727,30.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,6.0,1.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.5452693125,4.0,3.6560200000000016,115.78070000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.003482978725723,13.003482978725723,0.2412437758393191,-0.3569317045254998,0.5079460219112398,10.294117647058824,463.5340000000003,434.3020000000003,463.210721028,178.0,0.0,0.7647058823529411,1.411764705882353,2.0,2.8440412734383504,1.8231981800968047,1181.7856334476332,24.827698166887178,20.184607470525908,20.184607470525908,16.264789208321172,10.5775012014389,10.5775012014389,7.796719424885235,7.796719424885235,5.295296548695535,5.295296548695535,3.36967528576511,3.36967528576511,-4.199999999999999,24.44257742969028,10.610873171754927,5.4014110110803335,198.98836637282557,29.744075800263285,0.0,11.49902366656781,5.749511833283905,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,12.13273413692322,54.95175817061889,42.284405772799055,21.3293926238326,23.79966322954379,28.876518282753697,0.0,0.0,0.0,6.923737199690624,50.95822352805011,71.28765809124549,0.0,17.248535499851716,29.744075800263285,17.062158824050687,17.248535499851716,0.0,47.23909604788999,0.0,6.923737199690624,26.27942884323463,54.59730361615449,0.0,0.0,0.0,89.13,0.0,9.589074368143644,0.0,11.814359458703011,39.75021103261283,11.250837766380558,21.3293926238326,30.33183534230805,50.18445916974191,10.633577208012662,14.210588861400147,15.987327664667394,0.0,27.707159574837547,5.786501188055571,3.7699229554835942,0.5640075079223783,15.834010086238925,0.0,1.8719827622406986,8.312421593887226,0.23076923076923078,34.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,6.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.628149679330679,3.0,4.591420000000004,133.95239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.17853531210719,12.17853531210719,0.038866300836216006,-3.125244625596132,0.31601407575942514,12.03225806451613,485.65300000000025,458.4370000000002,485.11128396399994,170.0,0.0,1.1290322580645162,1.967741935483871,2.7419354838709675,3.3136396856134382,1.2925391645576663,1094.8691310022668,22.26937394568523,17.33435596303082,19.783845705813995,14.854973826727393,10.037238611197006,13.554755208425542,7.146673279278339,11.367150814006003,4.815823297900285,8.481034491520203,3.122848825872918,5.970085763958714,-1.7899999999999998,23.864381985744064,11.186433290463022,7.109347481428136,189.41687880327183,20.26670634748779,11.266212550900168,9.837253136417502,0.0,5.193684038439675,0.0,0.0,13.401775505276145,4.9839785209472085,11.336785877934737,17.403152946396347,37.93995541161382,24.449607187052802,34.01697636294144,23.367714727810394,42.727445526372335,0.0,15.284745645900749,0.0,26.186202068468653,37.80898395434456,33.77780009078736,0.0,10.94319587172358,5.316788604006331,0.0,10.94319587172358,22.673571755869474,66.40779277024932,27.41575933606957,6.923737199690624,22.555348303172767,17.6432734105406,0.0,10.216620634085363,0.0,121.64000000000001,9.837253136417502,18.63085177401035,0.0,22.448903085217157,44.66162070431926,33.7149069038753,4.877147193701299,23.469520014857956,12.434276473308003,15.284745645900749,4.736862953800049,30.658433945912247,2.7342212326085322,9.328895776592134,22.468439522173973,4.197349976477333,0.23964507696762571,3.3530059398446417,1.9420243316752366,3.9532288233444075,-3.125244625596132,0.5,31.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,10.0,3.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,8.611526358117851,3.0,2.6687200000000004,124.16810000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.829726001511716,11.829726001511716,0.4080555555555547,-0.4080555555555556,0.6236328777971427,13.25,208.21599999999998,200.15199999999996,208.052429496,76.0,0.0,0.5,0.8125,1.1875,2.359732505587118,2.4147756456837746,556.1373359552138,11.120955864630139,8.435298734444734,8.435298734444734,7.787693700234702,5.0629488288431155,5.0629488288431155,3.7494158544292837,3.7494158544292837,2.839781279634622,2.839781279634622,2.0765939220959666,2.0765939220959666,-2.2199999999999993,9.038511761049026,3.1361565542281684,1.0693063348123637,92.53559460091252,0.0,0.0,0.0,11.566489892729878,0.0,0.0,9.589074368143644,0.0,0.0,0.0,48.53093654769288,11.126902983393991,11.126902983393991,0.0,9.589074368143644,11.566489892729878,0.0,0.0,0.0,0.0,0.0,59.65783953108687,0.0,11.126902983393991,0.0,0.0,0.0,0.0,11.566489892729878,0.0,0.0,20.715977351537635,48.53093654769288,0.0,11.126902983393991,0.0,34.14,11.566489892729878,9.589074368143644,0.0,0.0,11.126902983393991,11.126902983393991,0.0,24.26546827384644,24.26546827384644,0.0,0.0,0.0,0.0,23.659452003023432,0.0,2.7109259259259266,-0.8161111111111103,14.445733182161751,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771636743742643,3.0,2.7326000000000006,60.53900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8472614453648,13.8472614453648,0.022014361300074947,-0.6186219370923551,0.659105714344346,12.0,332.318,318.206,332.13094888800003,124.0,0.0,1.125,1.875,2.5416666666666665,2.96087490805868,1.760385516345432,833.0457731900764,17.10408352775558,12.878748269466376,12.878748269466376,11.508040390846979,7.065884937853882,7.065884937853882,5.076857622703981,5.076857622703981,3.069715389762936,3.069715389762936,1.9317794055238517,1.9317794055238517,-3.17,15.71530721559052,6.52351385018253,3.5908250525811782,135.34706694203496,10.633577208012662,5.824404497999927,23.270167237761846,5.948339280986494,0.0,0.0,5.098681808301038,23.732765658191266,10.082660329248245,0.0,0.0,13.847474399381248,11.760295063310071,24.63237154398719,8.78083009534964,17.58406483665655,0.0,30.133277700390906,0.0,19.88931522852921,10.633577208012662,47.80967195824102,0.0,0.0,10.633577208012662,26.36489493200619,0.0,0.0,30.133277700390906,0.0,18.558178881782414,24.483910521686973,24.65689778330084,0.0,0.0,0.0,104.30000000000001,17.67628251123975,8.78083009534964,0.0,11.766202058821523,11.642267275834955,24.28445870968769,0.0,12.990104268152233,6.923737199690624,40.76685490840357,0.0,26.70179616334628,0.0,15.69542966274613,12.395824050742673,0.8262903304240787,-0.1924198984262515,1.319841954076538,3.1738707342441104,3.57936700284644,0.0,0.21428571428571427,24.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,3.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.271626011699092,3.0,2.4930200000000005,82.6251,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.710138758806242,11.710138758806242,0.3065147689126839,-0.9207855830474496,0.243238592025165,11.461538461538462,514.6290000000002,484.38900000000035,514.2368762,194.0,0.0,0.8717948717948718,1.6153846153846154,2.358974358974359,3.46799858506794,1.4222648056159974,1844.1413674143116,27.095282880388783,22.348540380178058,22.348540380178058,18.939892043425115,13.275008530676054,13.275008530676054,10.055854356671361,10.055854356671361,7.405649567693382,7.405649567693382,5.457941822912325,5.457941822912325,-4.709999999999999,24.61676715699595,9.873860440409693,4.3772765287708,226.75392523128775,14.240726690423415,11.648808995999854,0.0,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,61.52104081584511,65.93020013171267,25.57670150321277,27.63025436216204,9.901064578912528,28.036108158416894,0.0,19.102156337477126,7.04767198267719,33.23387405114585,0.0,107.4438979315535,0.0,22.514758973090913,0.0,0.0,0.0,0.0,30.177989020269685,20.013250011515773,6.923737199690624,40.65385497977937,84.92913895846256,0.0,44.58156184355596,0.0,72.94,5.969305287951849,9.901064578912528,0.0,0.0,12.10820789760957,74.3745125708019,0.0,12.13273413692322,42.46456947923127,60.3611810199492,9.967957041894417,4.467738960064933,0.0,21.711529056757023,9.603517847023781,9.464001142099436,1.0842986897771043,27.901803336385818,1.8935582613644828,4.976660380513264,2.0635589926808255,0.18181818181818182,39.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,5.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,6.232372394929203,6.0,7.264420000000007,156.1122999999997,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.430202204107229,6.430202204107229,0.15392734658652762,0.15392734658652762,0.45970835988347314,15.575757575757576,470.95700000000033,443.74100000000027,470.17208302399996,174.0,0.0,1.0909090909090908,1.9696969696969697,2.8181818181818183,3.328451040459388,1.3489018552927161,1137.1375808096288,22.622745096813755,18.603310797991615,19.35923974401007,16.22467798826185,11.257431325627648,11.635395798636873,8.127980312563844,8.535180439304447,5.977475157019776,6.292445551194131,4.272491990327185,4.468553024904887,-2.9699999999999993,21.853726605856497,9.887080224644455,4.720637895764073,197.31435965481745,29.164150150057004,17.832569127283133,22.99804733313562,6.792942306099827,0.0,0.0,0.0,9.967957041894417,0.0,0.0,18.021761513158523,50.551078885988005,17.997347688838982,24.25601353714804,18.947451815200196,34.00911387483217,0.0,14.867866772744893,0.0,25.683286491704038,45.46067963363433,35.615421662352304,0.0,22.99804733313562,24.264240419206526,11.50524905251859,22.99804733313562,11.600939890232516,55.0117578023729,0.0,0.0,25.683286491704038,30.59278834861098,5.022633313741326,10.902924932081056,0.0,77.97000000000001,0.0,0.0,0.0,6.792942306099827,46.13281166390845,23.868502960919642,38.67929775536772,19.242531678200752,12.13273413692322,20.184655376751227,30.548391705432714,22.749183027397503,6.430202204107229,11.364008696548309,4.571370344948823,1.3369172270507397,3.083030028666643,7.313178733520218,6.416730580720105,4.216749753118367,1.6297405150331736,0.4166666666666667,33.0,1.0,8.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,8.0,1.0,9.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,6.547562065440914,5.0,5.018900000000005,127.35070000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29168793766949,13.29168793766949,0.1307308594734189,-5.176357088384611,0.5980164864099785,12.242424242424242,472.39500000000015,452.23500000000024,472.13698262,178.0,0.0,1.1515151515151516,1.7575757575757576,2.272727272727273,2.738254264143513,2.4637716305582353,1097.114454325644,24.921920772951356,17.69608520087007,17.69608520087007,15.344461576138965,9.459024882792129,9.459024882792129,7.161464661176894,7.161464661176894,4.418446953555266,4.418446953555266,2.788911650749419,2.788911650749419,-3.7700000000000005,25.490260704977796,10.231822214207787,6.367330208580129,184.30868552661838,10.05365155780638,23.87376801964196,0.0,5.907179729351506,11.342511841416947,12.26953858838189,24.26749980401315,14.16893075269385,13.171245143024459,0.0,13.847474399381248,30.183374320007832,5.563451491696996,19.34848194203857,36.68213469671479,23.471051021338422,0.0,14.867866772744893,5.917906046161393,32.610370151885256,12.426586145283864,46.63333676562923,0.0,11.387855989696924,16.19284410306467,28.04358364945466,0.0,0.0,46.66267980326239,20.870693727856267,11.735126887207288,13.847474399381248,35.25684902953134,0.0,11.387855989696924,0.0,119.39000000000001,53.840954281418156,36.73980892698656,0.0,17.075242264380485,0.0,30.006474897605184,25.980208536304467,0.0,5.316788604006331,15.037630078753587,0.0,57.09818870873153,0.0,52.58805079122324,4.096552032990525,-1.1128661317922226,-4.8468502774283255,2.7966286249858596,-5.198325565717896,1.7816586020965661,1.0469632149107186,0.35,33.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,7.0,2.0,13.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,7.903388355367869,2.0,2.4999000000000002,107.74940000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
