0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
9.17361111111111,9.17361111111111,0.02777777777777768,-0.375,0.3316647504964367,7.4,75.067,70.027,75.0320284,30.0,0.0,0.20064608791858585,-0.26456002874527473,0.26456002874527473,0.20064608791858585,2.0,2.2,2.2,16.627214169054128,10.823738255809308,1.7648852337108183,-1.7347333422600075,1.57162033815281,-1.9187467828938403,4.04498600151704,-0.47520008062198926,1.3787834934861756,2.8473789230876716,42.91260938324327,4.284457050376173,2.9708169576142316,2.9708169576142316,2.270055610029662,1.3884829188734962,1.3884829188734962,0.648962255013992,0.648962255013992,0.2581988897471611,0.2581988897471611,0.0,0.0,-0.6000000000000001,4.400000000000001,1.6941176470588244,3.4000000000000026,29.757168864725955,0.0,0.0,0.0,6.544756405912575,0.0,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,11.847048248508294,0.0,4.923311048817671,0.0,0.0,0.0,0.0,6.923737199690624,6.544756405912575,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,11.468067454730246,0.0,10.114318268765572,6.923737199690624,0.0,0.0,0.0,0.0,43.13999999999999,0.0,10.114318268765572,0.0,11.468067454730246,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,8.79861111111111,9.17361111111111,0.0,0.0,0.0,0.0,1.5277777777777777,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.490823529411766,0.0,0.28300000000000003,17.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.468954790249434,8.468954790249434,0.36882716049382713,0.36882716049382713,0.5446193762686498,10.2,144.25799999999998,124.09799999999997,144.15141526,62.0,0.0,0.04305240722888908,-0.39637656934228244,0.39637656934228244,0.04305240722888908,0.8,1.3,1.8,16.249925222858465,10.10604694419643,1.8750281943045493,-1.9699260433180399,2.053292839740625,-1.8272204641447056,4.42801303461278,0.2820281809206048,1.9671544718900458,2.6476048489438337,44.68995593589281,7.6568542494923815,7.10406784499234,7.10406784499234,4.914213562373096,4.523334547203385,4.523334547203385,2.8449271413096207,2.8449271413096207,1.7616672736016925,1.7616672736016925,1.0689101800615366,1.0689101800615366,-0.04,9.96,8.960000000000003,7.960000000000003,64.45302169519843,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448666937246685,6.4208216229260096,6.606881964512918,0.0,5.106527394840706,0.0,0.0,0.0,0.0,51.8694885601727,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,51.8694885601727,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,38.524929737556064,0.0,0.0,6.923737199690624,5.106527394840706,0.0,0.0,0.0,8.468954790249434,0.0,0.0,0.0,8.932334183673468,2.5987110260770976,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.924160000000004,0.0,2.729300000000001,45.078800000000015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2.427110090702948,2.427110090702948,1.3311111111111111,1.3311111111111111,0.38141852373214413,9.428571428571429,212.07399999999996,198.97,212.006198416,44.0,0.0,-0.00047281290875759264,-0.08637591717628197,0.08637591717628197,0.00047281290875759264,1.1428571428571428,1.8571428571428572,2.2857142857142856,126.91270394803809,10.209401394528212,1.8049040696285603,-1.893870405161896,1.9974040257201702,-1.7320719759440053,14.108757048628084,0.7102313683717955,1.690933805959686,2.447472887876344,23.360990398949916,5.535533905932739,4.913498378941965,7.070996670118287,3.414213562373095,2.9743680230989717,4.499949695188137,1.7496424082844344,2.8283915538725948,0.9871840115494857,1.7499748475940684,0.5212678135489435,1.0606423863430239,0.73,7.730000000000001,6.730000000000001,6.73,59.82579972085624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77707269553672,10.84837402522042,0.0,0.0,0.0,22.590870627068057,0.0,0.0,0.0,32.60702369139466,4.42755240229441,0.0,0.0,0.0,0.0,0.0,0.0,22.590870627068057,4.42755240229441,0.0,0.0,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.110838893998448,0.0,0.0,29.51460782675868,0.0,1.3311111111111111,2.427110090702948,0.0,0.0,0.0,0.0,0.0,5.618533333333333,2.243245464852608,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.43184285714286,0.0,3.0017000000000014,43.02900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3.560185185185185,3.560185185185185,0.6481481481481479,0.6481481481481479,0.4127372857870009,8.6,70.135,60.05499999999999,70.07825032,30.0,0.0,-0.029309967766280236,-0.10282410978035038,0.10282410978035038,0.029309967766280236,1.6,1.8,1.8,13.797489416771777,10.226983633235898,1.733921099177837,-1.8371911633167874,1.8677611710838429,-1.7065348333591814,4.688146151941531,0.8345760740042599,1.3787834934861756,2.825749368745867,27.019550008653876,4.284457050376173,3.861807319565799,3.861807319565799,2.270055610029662,1.896282162176448,1.896282162176448,1.4797191962518088,1.4797191962518088,0.47140452079103173,0.47140452079103173,0.0,0.0,-0.26,4.74,2.0073796791443854,3.740000000000001,33.50941645323172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,19.92349450621513,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,13.847474399381248,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,13.847474399381248,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,6.076020106833881,20.426410082979746,0.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481479,0.0,1.9166666666666667,7.768518518518517,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9029959358288775,0.0,1.8284,25.03499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.100429579239102,6.100429579239102,0.5460010393046113,0.5460010393046113,0.6489454818006694,10.333333333333334,257.547,250.49099999999996,255.961333264,76.0,0.0,0.05136993623143799,-0.08423255485204567,0.08423255485204567,0.05136993623143799,0.7333333333333333,1.2666666666666666,1.8,35.497978478256876,10.061237605212515,2.0861470642793876,-2.0697595317771134,2.362930511406535,-1.8110550564460346,6.413435512599571,1.6149702980125031,2.1725420125831585,2.6352249377940433,454.47594705335234,10.836498814253963,7.675345303355064,9.943132141410427,7.181540550352056,4.382330850416052,5.516224269443734,3.110460356617331,4.361296390570527,2.0693436982429447,2.883743951724157,1.4227988367202034,2.457994357256002,-0.6900000000000001,10.815469160963003,4.441475409041874,2.2827579558028908,103.39829600620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1346550130056,17.696185628620217,10.586084805438322,10.045266627482652,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,57.53246942045525,0.0,11.126902983393991,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,42.46456947923127,15.067899941223978,11.126902983393991,0.0,0.0,0.0,0.0,0.0,0.0,15.067899941223978,11.126902983393991,0.0,12.13273413692322,30.33183534230805,0.0,34.802819670697545,0.0,18.041654873883708,0.0,1.6824825207860934,1.8125000000000007,0.0,13.130029271996866,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.202442687711195,2.0,5.313800000000002,66.90800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.821527777777778,9.821527777777778,0.2106481481481477,-0.2106481481481477,0.43785087777866244,7.666666666666667,88.106,80.04199999999999,88.052429496,36.0,0.0,0.30211277772699074,-0.4661718899744166,0.4661718899744166,0.30211277772699074,1.8333333333333333,2.3333333333333335,2.3333333333333335,16.530890923521252,10.76990204858452,1.811567191980949,-1.8897674900508996,1.6913973775510123,-1.9485172088790026,5.652796097040717,-0.1398876612300077,1.3485878960124225,2.831257109931365,49.50977500432694,4.991563831562721,4.023603362114274,4.023603362114274,2.770055610029662,1.9040302062452235,1.9040302062452235,0.9245943256894159,0.9245943256894159,0.3476006996936919,0.3476006996936919,0.20326313239628543,0.20326313239628543,-0.53,5.469999999999999,2.693713646532438,3.4699999999999998,37.10914470057002,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,0.0,6.923737199690624,6.923737199690624,6.606881964512918,9.53140013787187,5.969305287951849,0.0,0.0,0.0,13.847474399381248,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,13.847474399381248,0.0,0.0,0.0,0.0,26.3,0.0,4.794537184071822,0.0,5.969305287951849,6.606881964512918,0.0,6.923737199690624,6.923737199690624,0.0,4.736862953800049,0.0,4.402777777777778,0.0,9.821527777777778,0.0,0.0,-0.2106481481481477,0.0,0.0,3.6530092592592593,0.0,0.75,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.455768941088739,0.0,0.5694,22.30699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3787962962962963,2.3787962962962963,1.003472222222222,1.003472222222222,0.4517552971114903,39.75,112.216,96.08799999999998,112.12520051199999,48.0,0.0,-0.041698204409065874,-0.06225486301980354,0.06225486301980354,0.041698204409065874,0.875,1.25,1.5,14.208744238892693,9.818666441754281,2.1497896418662337,-2.240315778368318,2.2778174429925806,-2.1190939422923285,4.668795292390056,0.27707102751204954,1.7681772153059907,2.2794002709583667,56.43856189774725,5.983127663125442,5.983127663125442,5.983127663125442,3.804530452640311,3.804530452640311,3.804530452640311,3.2390248187615978,3.2390248187615978,2.5403364137778537,2.5403364137778537,1.5016612791830408,1.5016612791830408,0.0,6.125,2.52,1.2396694214876034,52.28801467507656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53076089108528,11.835812092322787,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,25.683286491704038,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,2.006944444444444,0.0,5.90212962962963,4.757592592592593,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.929375,1.0,2.832600000000001,36.79599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82638888888889,8.82638888888889,0.45833333333333326,-0.45833333333333326,0.5097634659284827,12.0,88.15,76.05399999999999,88.088815004,38.0,0.0,0.05886986149053354,-0.3904828518322725,0.3904828518322725,0.05886986149053354,1.5,1.6666666666666667,1.6666666666666667,16.280875925424958,10.089568530700591,2.05234777704272,-2.1105862508625957,2.0299440446666184,-2.1499255863879734,4.5853349004046535,0.07646981732380444,1.3516441151533922,3.168489872670569,33.69332843436965,5.207106781186548,4.654320376686505,4.654320376686505,2.5606601717798214,2.2842669695298,2.2842669695298,2.165987650288198,2.165987650288198,0.8652206641949665,0.8652206641949665,0.0,0.0,-0.04,5.959999999999999,1.6056599286563615,3.9600000000000004,38.993253237611995,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,20.268296022307258,0.0,5.601050810983688,5.106527394840706,0.0,0.0,0.0,0.0,32.79308403298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,27.19203322199788,0.0,0.0,0.0,0.0,20.23,5.601050810983688,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,13.847474399381248,6.923737199690624,0.0,5.106527394840706,0.0,0.0,0.0,8.82638888888889,-0.45833333333333326,0.0,0.0,0.8263888888888888,5.555555555555555,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5949555291319857,0.0,1.1673,26.58879999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,0.8333333333333333,-0.8333333333333333,0.4298828832001217,6.25,60.052,56.02,60.021129368000004,24.0,0.0,0.2996845531582142,-0.481433475172105,0.481433475172105,0.2996845531582142,2.0,2.0,2.0,16.363929068063165,10.854985217204094,1.6509951854331453,-1.58977399530323,1.4156543939895576,-1.777043743280493,5.624779759282931,-0.13392899246240514,0.8112781244591328,2.8030394876740514,27.019550008653873,3.5773502691896257,2.355461885963821,2.355461885963821,1.7320508075688772,0.9277309429819105,0.9277309429819105,0.5190180358994382,0.5190180358994382,0.0,0.0,0.0,0.0,-0.53,3.4699999999999998,0.8748582995951415,1.1560092559629747,24.059948994465934,5.106527394840706,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,9.901064578912528,5.969305287951849,0.0,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075832682792555,4.794537184071822,0.0,6.923737199690624,0.0,0.0,0.0,0.0,37.3,5.969305287951849,0.0,0.0,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,9.901064578912528,0.0,0.0,9.0,7.416666666666666,0.0,-0.8333333333333333,0.0,0.0,1.0833333333333333,0.0,0.5,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589395748987852,0.0,0.09089999999999993,13.309800000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.091562263794406,11.091562263794406,0.4524508692365836,-0.4524508692365836,0.7695670306859667,9.933333333333334,201.225,190.13699999999997,201.078978592,76.0,0.0,0.4118597328988006,-0.40969706760798114,0.4118597328988006,0.40969706760798114,1.1333333333333333,1.8666666666666667,2.6666666666666665,16.55005121151169,10.112552782110425,2.042720588927014,-2.0589620034812377,2.2442648453675855,-2.2158186695042454,5.896103239414061,0.20328045043771475,2.2925951390532595,2.464953756163773,488.45103080120384,10.673362107437434,8.357948465255108,8.357948465255108,7.308861750289881,4.683739640741714,4.683739640741714,3.1168041930049464,3.1168041930049464,2.156410830677796,2.156410830677796,1.435589269473926,1.435589269473926,-2.03,9.522159782005515,4.002881593971449,1.9083032165631202,87.66788139318408,10.05365155780638,5.749511833283905,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,36.39820241076966,11.452591282926406,12.433896197141985,0.0,9.53140013787187,16.865688499868007,0.0,5.316788604006331,0.0,0.0,7.04767198267719,42.46456947923127,0.0,5.749511833283905,10.05365155780638,4.794537184071822,5.749511833283905,0.0,13.140912053615605,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,38.33,6.093240070938415,4.794537184071822,0.0,0.0,5.749511833283905,10.772448428929591,7.04767198267719,6.06636706846161,36.39820241076966,5.316788604006331,4.736862953800049,5.126759259259259,0.0,11.091562263794406,4.40541832010582,0.0,0.5763425925925927,13.383852749433105,-0.4524508692365836,0.0,1.535182350718065,0.08333333333333333,15.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5410718750830044,2.0,2.558,59.03170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94125,7.94125,0.12152777777777768,0.12152777777777768,0.48573367049540345,8.4,76.095,68.03099999999999,76.052429496,32.0,0.0,0.06934265212863683,-0.3939806162163566,0.3939806162163566,0.06934265212863683,1.8,2.4,2.4,16.472037310646733,10.80070331768502,1.6669610016480747,-1.8379588886566167,1.5607274670496,-1.9118289875210908,4.1246003291588735,0.1354432311236704,1.4056390622295665,2.19060968716425,12.36452797660028,4.121320343559643,3.269675448336916,3.269675448336916,2.414213562373095,1.5131511910755138,1.5131511910755138,0.7164060775767233,0.7164060775767233,0.2954112381494592,0.2954112381494592,0.09128709291752768,0.09128709291752768,-0.08,4.920000000000001,3.9200000000000004,3.92,31.376914238325657,9.843390348640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109797541277533,13.213763929025836,9.843390348640755,0.0,0.0,0.0,0.0,0.0,20.32356147030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.430088865144075,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.0,0.0,0.0,6.606881964512918,6.606881964512918,0.0,0.0,7.109797541277533,0.0,4.736862953800049,5.106527394840706,4.440972222222222,0.0,0.0,7.94125,0.0,0.0,0.0,0.0,0.5659722222222221,1.5518055555555557,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8572800000000007,0.0,-0.3749,18.961799999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
