0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
13.607217538454009,13.607217538454009,0.06967853189322692,-3.4599982427254123,0.3565949671934988,19.18421052631579,545.7260000000003,504.39800000000037,545.2792178320899,208.0,0.0,0.2512547420961289,-0.3850696042770479,0.3850696042770479,0.2512547420961289,1.2105263157894737,1.9473684210526316,2.6578947368421053,32.23338384847789,9.982176620720542,2.2951030081534096,-2.269196425551299,2.3431967274878263,-2.9263129986951277,7.9229360264586,-0.6980831829101732,3.0324208931427705,1.5787143707799416,1185.2301874147895,27.122745096813745,22.357589416270592,23.17408599719832,18.280025428031987,13.594810698631234,15.20397600615764,10.197107871322816,12.316907290317964,7.497619492510498,9.333410424650877,5.248425245708106,6.494010911111379,-2.66,28.350642770434703,12.926835244061676,7.047594349198246,225.55540604403748,25.793756160659747,12.648722793660877,0.0,10.023291153407584,5.907179729351506,0.0,9.099753175368056,8.417796984328938,0.0,0.0,30.33183534230805,49.44583918878586,37.68490940082234,36.73768546875211,28.372513121047845,27.30524343212621,0.0,5.316788604006331,0.0,57.2154933603649,48.72580692557753,59.15492395432226,0.0,0.0,20.255581803315227,11.374772549367124,0.0,0.0,76.72295448484033,27.601797353059652,0.0,47.67109372763146,42.46456947923127,0.0,0.0,0.0,124.58000000000001,22.169098370303846,18.318861563241462,0.0,11.660033336098294,49.6446562761317,42.86969643295541,4.305215991296234,19.18040611960041,37.255572541998674,15.950365812018994,4.736862953800049,32.237073178564614,0.0,13.607217538454009,19.734280018051425,3.5800508297749616,-0.27009418583584055,13.145345335527463,2.745337915274437,4.5508318624060955,-1.9133758255504922,0.5357142857142857,38.0,5.0,9.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,4.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,2.0,9.644318109385727,4.0,1.2750000000000021,149.15689999999987,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.586656155952848,14.586656155952848,0.011824628674965698,-3.368559998845217,0.38538384610663745,22.257142857142856,501.6480000000003,467.3760000000002,501.23301658809004,188.0,0.0,0.15611058492491903,-0.39580520083975024,0.39580520083975024,0.15611058492491903,1.1714285714285715,1.9428571428571428,2.6285714285714286,32.22783161082257,9.859504622362088,2.4144252830491726,-2.3286920582659176,2.30514001827818,-2.933033265167502,7.910113640298445,-0.7080813139030613,3.3126894704812795,1.5211997097209935,1286.4208814691538,25.380104409694468,20.33111715961206,21.147613740539786,16.426472037438714,11.820604747859637,13.641971952905555,10.584113013059435,12.737919775259979,6.74926609771907,8.57805420204706,4.790386218561232,6.813527258773332,-2.75,25.346121925456465,9.7163084796874,5.911765315570542,205.42630602435366,16.15698347600922,30.260638070601523,9.837253136417502,0.0,0.0,0.0,5.098681808301038,12.808212032003757,5.098681808301038,0.0,38.9703128044567,47.22818334956322,23.24165260116846,17.134167876278813,23.231528030850793,15.524639411101063,0.0,10.197363616602075,5.917906046161393,51.2975873142035,17.23937469065576,71.16898836698124,0.0,11.257379486545457,11.050456081168516,10.077801322358383,0.0,0.0,47.373202426161555,28.217821634652868,11.735126887207288,37.46156607416286,48.66141305084435,0.0,11.257379486545457,0.0,125.68,33.718187240521054,17.914739426844463,0.0,29.02890558049993,23.365587384155027,5.563451491696996,11.629818560158606,18.3295777085363,17.449522740929552,43.10130935259717,5.733667477162185,40.06564418612054,0.0,0.0,19.807212719918944,9.723361479910057,-1.3597561443934703,12.465241808956316,0.9922144206734307,7.007974860992745,-3.368559998845217,0.4230769230769231,35.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,5.0,4.0,9.0,2.0,6.0,0.0,1.0,1.0,0.0,3.0,7.03630683975724,4.0,2.1757,134.80809999999997,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.340656928713525,14.340656928713525,0.12074344398253167,-1.3814375472411182,0.6221234980329725,18.84375,434.5190000000002,407.30300000000017,434.2230377040001,166.0,0.0,0.26596093862474374,-0.3694042118827396,0.3694042118827396,0.26596093862474374,1.15625,1.9375,2.59375,19.14297651763133,9.830543538500201,2.500437198929818,-2.2468559477569814,2.4020947350191775,-2.4057455314858194,6.085055686525975,-0.12876960086078001,3.3185561515648923,1.8220891114989444,1194.9501600726926,23.0956473593183,18.709996995242236,18.709996995242236,15.114846080629182,10.495466201929833,10.495466201929833,9.26990242416585,9.26990242416585,5.732409962334155,5.732409962334155,3.819908253944279,3.819908253944279,-3.55,21.673331252322182,7.853461330448891,3.765627368047385,186.33816731601544,5.733667477162185,0.0,11.49847982112718,5.947697344197361,5.907179729351506,0.0,14.376249850067484,9.976383253582878,9.489096855975857,0.0,38.97031280445671,41.16181628110161,37.11301851520991,6.196843571613076,9.184952231746642,11.866734298095341,0.0,19.66437299524391,16.141062679194633,39.275714880293805,7.04767198267719,72.06333345320023,0.0,11.126902983393991,5.733667477162185,4.39041504767482,0.0,0.0,38.57877927601644,16.87821884236774,11.36268781359414,38.31893620539187,59.981137858244566,0.0,11.126902983393991,0.0,89.39999999999999,11.486622596580705,9.184952231746642,0.0,17.281724767492122,28.798562372700555,6.4208216229260096,11.096753302463554,49.64271796505992,10.878646506758262,35.84627666095579,5.733667477162185,16.16434651257176,0.0,23.172833778999298,4.479458613309623,6.997754571444874,-0.7396625368359355,10.44703289713297,5.830839614254793,7.21924401804846,1.5948191977408248,0.3333333333333333,32.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,6.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.319083402878802,4.0,3.5507000000000017,121.10240000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.124035647827133,13.124035647827133,0.15226799361719934,-1.0845579805996466,0.8463160547216567,22.814814814814813,360.4170000000001,340.25700000000006,360.15862588,136.0,0.0,0.2614851696867923,-0.48734596242152234,0.48734596242152234,0.2614851696867923,1.2222222222222223,1.962962962962963,2.6296296296296298,16.503982135175985,9.765665936986897,2.550684852253198,-2.4090642399143776,2.4932252434516813,-2.486691701764632,6.071612159070365,-0.13315770712078814,2.8460312627476188,1.9212607060951772,1034.7173947158942,19.396976746569035,15.484046302131157,15.484046302131157,12.754785948753973,8.732803012485514,8.732803012485514,7.6365239239744,7.6365239239744,5.125441629864541,5.125441629864541,3.925558235765131,3.925558235765131,-3.3299999999999996,17.10232939527104,5.582168721329366,2.5467398064292843,157.4240079121676,10.470530430962235,11.350562644267594,11.49847982112718,0.0,5.907179729351506,0.0,9.694446914922299,4.992404732635669,5.261891554738487,0.0,18.19910120538483,49.23984565662168,19.031945097300195,11.63267280448927,9.53140013787187,11.866734298095341,5.261891554738487,4.899909730850478,10.726072209797854,31.408272085674287,7.04767198267719,53.59147246262526,0.0,22.94563612947017,10.470530430962235,0.0,5.749511833283905,0.0,29.415366822606693,10.333462436455168,11.33111286753076,31.395199005701247,47.456974211866935,0.0,11.126902983393991,0.0,91.71000000000001,11.139976063367033,4.794537184071822,0.0,11.866734298095341,23.297236439603903,11.126902983393991,4.899909730850478,13.1140390511388,50.24567681015091,11.061626045427943,15.732421985700721,6.127427406147644,0.0,19.10646207054396,9.167327667956275,7.421325511392703,0.6877030381201568,15.230368120235545,0.401351095993953,3.8875046226020253,1.6371971336744064,0.2857142857142857,27.0,2.0,6.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.535855118968658,4.0,2.7683800000000005,101.98740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.420030249153799,14.420030249153799,0.45057263350192645,-0.7862401974678765,0.6344166181753564,20.129032258064516,416.4800000000002,393.2960000000001,416.18811499609006,156.0,0.0,0.350522638590146,-0.49676817162226206,0.49676817162226206,0.350522638590146,1.096774193548387,1.935483870967742,2.7096774193548385,19.142976258785033,9.806412184398592,2.5308216219913433,-2.2932509802194585,2.34788356010478,-2.8510856839511374,6.070807083530475,-0.5209750753498401,3.130525777154586,1.7370911389433266,1190.583865130129,21.42407448406449,17.17737712380812,17.17737712380812,15.13019551377093,10.223187630929292,10.223187630929292,7.621837852860338,7.621837852860338,5.887560078855411,5.887560078855411,4.407671891397144,4.407671891397144,-3.739999999999999,19.23700011748,7.50194679256968,3.0435796999583067,179.47762197765883,4.736862953800049,5.749511833283905,0.0,17.322242382337976,0.0,5.959554568743835,15.718476942433522,9.883888251797686,4.39041504767482,0.0,30.33183534230805,42.316108456931055,29.431954452616637,13.65455394719011,14.119682734110539,11.795174354501103,0.0,9.883888251797686,10.726072209797854,11.959746875309355,20.199310353102685,83.93511458382054,0.0,16.876414816677897,15.462935163597905,4.39041504767482,5.749511833283905,0.0,41.878372959401474,5.538925252383345,5.947697344197361,17.547724606320003,71.85291898886484,0.0,11.126902983393991,0.0,77.71,11.486622596580705,4.39041504767482,0.0,0.0,11.523006060440832,47.78582052888332,6.196843571613076,19.242531678200752,53.430846278543356,9.976383253582878,15.462935163597905,19.76879748887651,0.0,14.219928507045314,0.0,8.727193744915832,1.6807061226311777,19.12995463334298,2.3847830278424857,1.5298785937954404,1.642091214883596,0.20833333333333334,31.0,3.0,6.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,5.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.655321010644892,5.0,1.653000000000001,117.18710000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.722763453762663,13.722763453762663,0.021304403500991498,-0.9179420194003527,0.49282833378641366,21.22222222222222,499.6220000000003,462.32600000000025,499.27667590409004,194.0,0.0,0.21669218411555183,-0.3850694818913868,0.3850694818913868,0.21669218411555183,1.1111111111111112,1.8333333333333333,2.4722222222222223,19.145439228058038,9.751122855939496,2.392340490934292,-2.36992794286347,2.3695290258412447,-2.9685227970051193,5.871787661888147,-0.7446239812236672,3.2755451431324514,1.5245164632501196,1063.6889999335438,25.70853153444066,20.941559895397504,20.941559895397504,17.253657859398057,13.133070261776181,13.133070261776181,10.549401263290331,10.549401263290331,7.895486339374683,7.895486339374683,6.064319354810863,6.064319354810863,-2.6399999999999997,26.423802749911957,11.608105464840287,6.370528038095023,211.22892408859695,15.740104602853368,35.60533467450095,0.0,5.907179729351506,0.0,0.0,9.589074368143644,8.78083009534964,0.0,0.0,24.61992282831084,61.43011230340887,43.73392667478865,6.041840829147961,28.79322046234032,11.690424675716445,0.0,5.316788604006331,0.0,88.31377032146573,6.544756405912575,70.78936563641406,0.0,0.0,10.633577208012662,8.78083009534964,0.0,0.0,35.48751569336599,21.548821243453,11.63444168209179,80.89857070435109,42.46456947923127,0.0,0.0,0.0,83.00999999999999,23.780248898988056,23.47643185833399,0.0,23.784832650822253,24.31227446690052,50.15474829771466,31.04074445123685,0.0,12.13273413692322,22.766311344935882,0.0,27.445526907525327,0.0,24.244911574345853,16.074371037862647,2.418941941614131,-1.3849702274272844,10.979794795898902,6.9403087286222735,1.6977819082248162,0.0,0.5172413793103449,36.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,7.0,0.0,9.0,2.0,0.0,2.0,0.0,3.0,8.520285808419855,4.0,3.632500000000001,133.26990000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.613908969448191,14.613908969448191,0.07756647441396702,-0.8671070326278663,0.30863797362798817,18.952380952380953,597.7770000000002,555.4410000000003,597.2905314640899,226.0,0.0,0.245801489601278,-0.47042340803753535,0.47042340803753535,0.245801489601278,1.2857142857142858,2.0952380952380953,2.761904761904762,32.133482134321646,9.727858835669537,2.4761848828322637,-2.460274567462677,2.4691143449653983,-2.8900057482753625,7.125964295379437,-0.7051481571633237,3.4519753810300324,1.341924206944389,1373.3303647661303,29.90720214718992,24.86030563194282,25.676802212870545,20.038557017665717,14.69919120832299,15.578844019577884,12.92597974148784,13.820545859926252,8.136772901437453,8.943154632504815,6.024311169593157,6.680036775593364,-2.92,30.534938190182327,12.7506223961621,7.342522789894393,250.6306525974059,25.213830510453466,41.7233409362041,0.0,11.787168065786876,0.0,0.0,4.794537184071822,14.358372089569237,0.0,11.336785877934737,26.83757866753348,66.84510277280565,36.86782056959261,11.605292320844956,29.081994138193775,17.243965607286242,0.0,15.284745645900749,5.41499046939678,83.08484019365584,20.261435911703025,64.54679350367539,0.0,16.45106352498513,15.37044016181271,4.39041504767482,5.879988336435371,11.336785877934737,58.9899581056696,22.37304338372389,11.232211310442676,69.18669339501486,42.03921818753851,0.0,10.571075188549761,0.0,110.18,12.145807216896262,14.291479626587348,0.0,35.38916464443874,29.416641553823716,43.23101109802404,30.076401979370875,23.70964047900221,6.196843571613076,42.45513439649336,14.457704428547306,26.07050269002751,1.3626903926025702,21.539382651666347,18.95750247708584,3.379135305413848,0.023225893380478868,6.544974178442341,7.939290526293637,6.8917266274520514,1.4582359243020457,0.53125,42.0,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,7.0,3.0,10.0,3.0,11.0,1.0,0.0,1.0,1.0,3.0,9.269987303646767,5.0,3.9773000000000023,159.78189999999972,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.262552107084034,14.262552107084034,0.11272360796170289,-3.02755327750437,0.482249477722796,18.03125,455.38300000000015,437.2390000000002,455.12683253599994,170.0,0.0,0.38703197338928996,-0.49018086656941356,0.49018086656941356,0.38703197338928996,1.1875,1.84375,2.40625,19.28740788209636,9.823730580373475,2.4940614924360616,-2.2641926732992643,2.4099862997922754,-2.4070565118585234,6.084857272524454,-0.12879001652503552,2.969272798025236,2.0338095186117644,1055.1457995715662,23.465890847321376,16.696710681707,16.696710681707,15.145608723924944,9.276772743583816,9.276772743583816,6.723571897069528,6.723571897069528,4.760345058007816,4.760345058007816,3.2376213232661373,3.2376213232661373,-3.6299999999999986,23.041956201687263,9.246076842578947,4.506494212626798,179.28887859618192,15.207393384762284,5.749511833283905,23.06521249545698,0.0,11.98782295811857,6.611505086446101,9.694446914922299,9.382819780310488,17.56166019069928,0.0,18.19910120538483,41.468391364074314,13.4684936056032,6.606881964512918,36.22033833004602,11.866734298095341,0.0,4.899909730850478,10.726072209797854,18.571251961755458,13.654553947190108,71.56535663927211,0.0,11.49902366656781,15.207393384762284,21.9520752383741,11.49902366656781,0.0,37.03270306258203,10.333462436455168,5.817220841045895,17.547724606320003,59.61363754746788,0.0,0.0,0.0,77.15,29.95547413799391,26.74661242244592,0.0,41.61318480614456,6.076020106833881,10.966276799312087,43.44587439344685,0.0,0.0,9.729267686435719,10.470530430962235,73.12754185680909,0.0,18.58545698537807,0.0,4.562503422260211,-1.8656836065336233,8.777537699706919,-1.4094096704386234,-3.2600599065275033,1.398779886012133,0.23809523809523808,32.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,6.657740551379343,3.0,4.006700000000002,105.05740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.277753929905806,13.277753929905806,0.1885144954318836,-1.2255456349206346,0.7635806082948354,18.857142857142858,372.42800000000005,352.2680000000001,372.15862588,140.0,0.0,0.26584050997271974,-0.49674547655143486,0.49674547655143486,0.26584050997271974,0.9642857142857143,1.6428571428571428,2.2857142857142856,16.46531297520536,9.819170562600053,2.4904883841325196,-2.2600634335687695,2.3995889063109326,-2.406819932419295,6.0854389935201025,-0.1287661220113067,2.9913713764519625,1.9084595035820497,1064.8966104207977,19.72540387131522,15.66369086689274,15.66369086689274,13.557715868699496,8.849961627464866,8.849961627464866,6.593231230925105,6.593231230925105,5.021561034466882,5.021561034466882,3.503664170127844,3.503664170127844,-3.6699999999999986,17.72932997638731,6.81022364767325,2.7009995049940465,162.85423311365219,10.470530430962235,5.749511833283905,11.49847982112718,0.0,5.907179729351506,0.0,14.678425435869507,4.992404732635669,0.0,0.0,30.33183534230805,52.58564130909603,19.441359125903343,7.109797541277533,9.53140013787187,11.866734298095341,0.0,9.883888251797686,10.726072209797854,5.538925252383345,14.157469523954724,84.18426081123627,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,35.90809207384775,10.333462436455168,0.0,11.126902983393991,78.04976256047794,0.0,11.126902983393991,0.0,80.81,5.538925252383345,4.794537184071822,0.0,11.866734298095341,0.0,28.003317800071887,4.899909730850478,38.683890804104095,48.53093654769288,9.976383253582878,10.470530430962235,5.3345913635643525,0.0,23.34504457335501,0.0,8.221624718375262,0.7622956966941462,19.174620651105812,3.3061608821673754,0.0,3.2723287814047053,0.13636363636363635,28.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,5.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.312167937949824,4.0,2.7875000000000005,107.83940000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.526033280638467,14.526033280638467,0.03777161018728448,-4.8843841463483635,0.7108447181318606,20.903225806451612,439.34400000000016,425.2320000000002,439.106765788,162.0,0.0,0.42513926035920824,-0.4523219464785907,0.4523219464785907,0.42513926035920824,1.3548387096774193,2.096774193548387,2.6774193548387095,19.413545251608607,9.841902498085357,2.5168357370571237,-2.36259824244823,2.4164782499599924,-2.4782916194197244,6.0245480006481795,-0.2087127062244326,2.7353882096828013,1.9440016575136823,1064.8386681515212,22.811190308942123,15.580975448363839,15.580975448363839,14.574665834536033,8.69986476920773,8.69986476920773,6.660153457120533,6.660153457120533,4.547251275161203,4.547251275161203,3.0352909464240754,3.0352909464240754,-3.7499999999999996,21.946909927679158,8.17362870486249,4.549471347786844,171.90225046028252,15.787319034968565,29.793886373344883,6.103966387748303,0.0,11.928859856695684,6.176298517443475,4.794537184071822,18.757213348932517,18.433136697762947,0.0,0.0,30.33183534230805,23.868502960919642,5.563451491696996,31.48347537624597,17.616246131379246,5.261891554738487,4.9839785209472085,10.726072209797854,24.240011780501135,11.99137957628124,59.16673073320947,0.0,6.069221312792274,11.050456081168516,27.63946151305766,0.0,0.0,35.867694255109576,10.275788206183394,17.148333708576654,28.036189785240282,41.5210836465568,0.0,0.0,0.0,113.38999999999999,54.22413494221461,26.74661242244592,0.0,16.944765761229018,0.0,18.19910120538483,18.329577708536295,0.0,6.069221312792274,20.030034811389257,10.995559031900672,72.47222069648407,0.0,19.760255313475376,11.152079438908356,2.6087684067265275,-1.7721956418267744,6.515049829687658,-7.245242732520109,-1.4909353109351025,0.0,0.2631578947368421,31.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,6.0,2.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.7866417086422555,3.0,3.1753799999999996,98.12560000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
