0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
10.9072088372386,10.9072088372386,0.12763963687326774,-0.9187799456202237,0.7180018360911578,42.86363636363637,296.41,272.21799999999996,296.177630008,116.0,0.0,0.1303358784852834,-0.5079560321952997,0.5079560321952997,0.1303358784852834,1.2272727272727273,2.0454545454545454,2.8181818181818183,16.286057871300493,9.531586134083442,2.605194179984237,-2.516282497471193,2.636204543195589,-2.4961247096590324,5.402636961818879,-0.06464647342410308,2.790408774112263,1.721704964542758,658.1613573389167,15.535169427003234,13.178519762446586,13.178519762446586,10.483112013795047,8.50334458083506,8.50334458083506,7.798061396688736,7.798061396688736,7.100474363720193,7.100474363720193,5.821907213476908,5.821907213476908,-1.4600000000000002,14.152613321456492,4.521896298442718,1.664422092346401,132.1107921567131,10.213054789681411,11.350562644267594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423349895620259,18.910538587007878,79.53828499635746,5.41499046939678,0.0,10.213054789681411,0.0,0.0,0.0,17.250802561719567,56.967623794391756,0.0,29.32600418877882,0.0,18.093296047759807,0.0,0.0,5.749511833283905,0.0,15.8141056006651,6.4208216229260096,29.594586776195467,56.07265434387605,18.19910120538483,0.0,0.0,0.0,40.46,5.601050810983688,10.213054789681411,0.0,5.41499046939678,23.503229971768086,38.524929737556064,11.126902983393991,0.0,12.13273413692322,18.910538587007878,6.423349895620259,0.0,0.0,0.0,20.628043391943557,1.6918295304232807,4.817586370885207,5.874709624590577,11.77246869028705,2.2153623918703285,0.0,0.6,22.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,2.9089386268902366,4.0,3.612600000000003,86.50660000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10.184675453514739,10.184675453514739,0.17490457294028716,-0.17490457294028716,0.4277197407264159,9.11111111111111,130.18699999999998,116.07499999999999,130.099379688,54.0,0.0,0.3021228679209696,-0.4658776881575565,0.4658776881575565,0.3021228679209696,1.4444444444444444,2.111111111111111,2.5555555555555554,16.531451740383407,10.259840941051534,1.8932805981652472,-1.9768003008082353,1.929886180245969,-1.991050666785891,5.653172443634,-0.1405684591809128,1.8005768964064195,2.828868134909685,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.270055610029662,3.4040302062452237,3.4040302062452237,2.0471501175130817,2.0471501175130817,1.053216162902931,1.053216162902931,0.5679595955473012,0.5679595955473012,-0.53,8.470000000000002,5.603868808567606,7.470000000000003,56.20397104375986,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,19.765380445542643,6.4208216229260096,6.923737199690624,6.606881964512918,9.53140013787187,5.969305287951849,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,0.0,4.794537184071822,0.0,5.969305287951849,6.606881964512918,12.841643245852019,13.344558822616634,0.0,0.0,6.923737199690624,4.736862953800049,4.705,0.0,10.184675453514739,0.0,0.0,-0.17490457294028716,0.0,3.310143613000756,4.141752173091459,0.0,0.8571428571428571,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.2738632009519595,0.0,1.7397,36.157999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10.47643857079869,10.47643857079869,0.33009117535903254,0.33009117535903254,0.5209988837775531,9.8,142.24199999999996,124.09799999999997,142.135765196,60.0,0.0,0.1293399502822649,-0.30003102349469607,0.30003102349469607,0.1293399502822649,1.1,1.7,2.2,16.137170745825976,10.103367379181867,1.9169611695626592,-1.95384987184429,2.0404863199322145,-1.8820993795703322,5.747929218114285,-0.11663032624936356,1.8709889548563379,2.838589121813916,86.72905595320057,7.819990956308912,7.150888977583149,7.150888977583149,4.770055610029662,4.2647843170117525,4.2647843170117525,2.866228665495706,2.866228665495706,1.632392158505876,1.632392158505876,0.9774988695386135,0.9774988695386135,-0.33,9.67,6.785340253748558,7.669999999999999,63.82031004304618,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,13.344558822616634,6.4208216229260096,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,52.372404136937305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,52.372404136937305,0.0,0.0,0.0,0.0,17.07,0.0,4.794537184071822,0.0,0.0,5.783244946364939,12.841643245852019,25.683286491704038,6.923737199690624,0.0,6.923737199690624,0.0,0.0,0.0,10.47643857079869,0.0,0.0,0.33009117535903254,0.0,6.994269652305365,3.8658672682035777,0.0,0.8888888888888888,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.561424025374855,0.0,2.935900000000001,44.057000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10.463055555555556,10.463055555555556,0.4641203703703709,0.4641203703703709,0.448625540575247,22.571428571428573,98.145,88.06499999999998,98.07316494,40.0,0.0,0.13241132759858107,-0.2997179089731855,0.2997179089731855,0.13241132759858107,1.0,1.5714285714285714,1.8571428571428572,16.137890927375842,9.9975763002587,2.0543147768109504,-2.047611858319185,2.1169690193792157,-2.0186618665215827,5.783227987090049,-0.11972648791267425,1.6856161633204378,2.2495440947344707,68.24920506009684,5.112884175122364,4.443782196396601,4.443782196396601,3.393846850117352,2.9112309264184786,2.9112309264184786,2.099335306374634,2.099335306374634,1.4112309264184788,1.4112309264184788,0.9461142625940432,0.9461142625940432,-0.33,4.8199250374812594,2.101967961325131,1.298148750019123,43.719652546327126,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.4208216229260096,12.841643245852019,12.841643245852019,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,32.10410811463005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,32.10410811463005,0.0,0.0,0.0,0.0,17.07,0.0,4.794537184071822,0.0,0.0,5.783244946364939,25.683286491704038,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,10.463055555555556,0.0,0.0,0.4641203703703709,0.0,5.23949074074074,0.0,0.0,0.8333333333333334,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4473325721106343,1.0,1.5196,28.091999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.638283271918432,12.638283271918432,0.005205498866212688,-4.4917390243134285,0.9276396785621283,11.45,303.671,294.599,303.0386242480001,106.0,0.0,0.4159868878382713,-0.38544538577543713,0.4159868878382713,0.38544538577543713,1.35,2.05,2.65,35.495691862850606,10.168425516768325,2.302647100119184,-2.1046150310767815,2.2966455188813497,-2.223646929449282,6.3246666263318625,-0.13713671390047144,2.4083709661403163,2.584858591083336,697.0773947833336,14.91384908344359,10.201284719448818,10.957213665467272,9.34155382074099,5.475507916138237,5.8534723891474645,3.887270250172963,4.26523472318219,2.606297888037533,2.9715650518617336,1.604960929894653,1.8283012118317352,-2.02,14.390392615597808,5.162909038431587,2.622204679359811,116.34735929055947,5.316788604006331,5.022633313741326,0.0,0.0,5.559266895052008,6.176298517443475,4.794537184071822,0.0,22.95172988647068,0.0,17.667306958694127,18.19910120538483,7.04767198267719,23.135067612677197,13.171245143024459,17.28832616491608,0.0,9.780484743446223,0.0,6.176298517443475,12.36446058668352,51.40220073002167,0.0,5.687386274683562,10.876055499058339,18.858631417708022,0.0,11.600939890232516,16.828156726123414,6.176298517443475,0.0,5.563451491696996,35.25684902953134,5.022633313741326,5.687386274683562,0.0,46.92,17.299016904192477,17.96578232709628,0.0,10.710019588424888,5.687386274683562,16.814537072068404,18.3295777085363,7.04767198267719,0.0,10.415470412307368,11.600939890232516,38.73272018612567,5.820039065780632,11.957142384731672,6.316827443940539,-1.259604290018476,0.0,4.29867827223482,-3.2238866055681528,0.0,1.5525279872177418,0.16666666666666666,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.7148144050824543,2.0,2.9464000000000006,69.3927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.997825727513227,9.997825727513227,0.6686328157806329,-2.221747921390779,0.2378914345193498,51.130434782608695,342.297,320.12100000000004,342.11621152399994,136.0,0.0,0.2235503336827939,-0.39356651499978823,0.39356651499978823,0.2235503336827939,0.782608695652174,1.391304347826087,1.8695652173913044,16.807204796694226,9.986667178387366,2.5782674559547627,-2.427675193071406,2.3533696597192506,-2.6227814796696345,4.979620874881745,-0.3832163366504188,2.8005781288655607,2.1772696581273263,393.2032272794937,17.361442840636293,12.042576132467905,12.042576132467905,10.806896738665586,7.0494601849480585,7.0494601849480585,5.559383362018338,5.559383362018338,4.070325339078978,4.070325339078978,2.631315966686209,2.631315966686209,-0.43999999999999995,18.89235232228663,7.207281294562587,3.2268020699807716,130.4364576852225,55.062808020125786,49.33464667875103,6.290026729335213,5.7871111525705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,55.062808020125786,0.0,0.0,0.0,0.0,54.80490259614392,19.820645893538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.47776764840833,14.210588861400147,0.0,0.0,0.0,0.0,0.0,0.0,189.52999999999997,74.62554848968267,30.63916436904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42364365108156,15.4463210978836,0.0,0.0,76.66677810321659,0.0,-2.221747921390779,0.0,-12.652261642311249,-2.322422970731502,0.0,1.0,23.0,8.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,8.0,11.0,2.0,5.0,0.0,2.0,2.0,0.0,9.0,5.92010858707402,2.0,-5.395599999999992,68.64140000000005,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.684814814814815,5.684814814814815,0.22156646300495475,-2.7681046863189716,0.7176158745437983,11.894736842105264,304.352,283.1839999999999,304.101050162,108.0,0.0,0.3813041331392303,-0.40553675471309386,0.40553675471309386,0.3813041331392303,1.2105263157894737,1.7894736842105263,2.263157894736842,32.45299196758461,10.184875724288888,2.2230067579811483,-2.204863957868688,2.4882994383308312,-2.0585918391407003,8.072941405037236,0.2154416423098113,2.276126367037253,2.9903765648588534,458.28775961477083,14.466255326250886,12.043548049107676,13.754471821035317,8.897995908302168,6.341137853298482,8.897176454989255,4.234512685735311,7.169552628564478,2.144165703199951,4.559747055693302,1.387543448083542,3.3841277132028527,-0.5500000000000003,16.50420054200542,7.2904051242661545,5.146214182684139,119.51079978829647,4.5237471617118175,5.824404497999927,0.0,5.879988336435371,0.0,6.718607232363179,9.047494323423635,4.9839785209472085,4.9839785209472085,0.0,13.847474399381248,20.771211599071872,29.485057198110113,13.213763929025836,13.571241485135452,18.525463321001826,0.0,9.967957041894417,0.0,40.53659204461451,13.213763929025836,17.584699561309996,0.0,5.879988336435371,4.5237471617118175,0.0,5.879988336435371,6.718607232363179,23.181720970920253,20.85435041206228,6.923737199690624,45.131187337772275,6.06636706846161,0.0,0.0,0.0,53.47,6.718607232363179,0.0,0.0,5.917906046161393,19.093752265461205,11.518332492848387,0.0,6.06636706846161,34.61868599845312,9.967957041894417,25.3780975737741,16.55502173091459,5.318432539682539,8.711293461829175,0.0,0.8363397581254726,1.365992640883514,1.7410416666666666,0.0,7.7774337574536,0.0,0.6666666666666666,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,6.332753063334345,1.0,3.5847200000000026,79.02300000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.024957482993198,12.024957482993198,0.019074074074073577,-0.96,0.5777126778981032,21.3125,242.34400000000002,224.2,242.108898816,90.0,0.0,0.24159917182915616,-0.3018990998930207,0.3018990998930207,0.24159917182915616,1.25,1.75,2.125,32.092046540119945,9.69718067848885,2.5076906324849078,-2.3824205343948894,2.361252624554689,-2.638070732440562,7.799137658855349,-0.14737775399291173,2.175546730729908,3.046033690842367,307.9462521949897,12.344934982691242,9.923415484140858,10.739912065068584,7.484434885828627,5.654413082910466,6.062661373374329,4.252001201594507,4.66024949205837,3.385115542605426,3.5892396878373574,2.3602226605944066,2.5456180665437054,-0.97,13.096533599467731,4.908146397569112,1.9584483355799363,101.1643898327749,10.633577208012662,5.41499046939678,5.112436884724758,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,27.19203322199788,30.977422735060106,0.0,0.0,9.589074368143644,29.144669786474463,0.0,10.633577208012662,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,10.633577208012662,0.0,0.0,12.217873443046695,16.926796343427768,9.589074368143644,11.332896515558172,40.0336764678499,0.0,0.0,0.0,0.0,58.2,5.41499046939678,9.589074368143644,0.0,22.84470238958916,6.4208216229260096,12.841643245852019,0.0,0.0,20.771211599071872,10.633577208012662,12.217873443046695,0.0,4.797601122239019,24.049914965986396,5.216494708994709,-0.96,-0.4999999999999998,0.0,2.295448082010582,5.850541120769295,0.0,0.7272727272727273,16.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,4.017481512929399,1.0,1.3498999999999999,65.67940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.218477422107249,12.218477422107249,0.04461193069463243,-1.1228287456958093,0.7945777931739687,50.583333333333336,330.4680000000001,300.228,330.21949481999997,132.0,0.0,0.16134532024830192,-0.3815060503343688,0.3815060503343688,0.16134532024830192,1.0833333333333333,1.7916666666666667,2.5,16.300955906463322,9.46017628527088,2.64908859229513,-2.5841002613065887,2.670652811160763,-2.566023421234525,5.913225781896213,-0.15962997251375297,2.8109978063055303,1.6975828976870382,634.995115124503,17.328062645816686,15.22996550267857,15.22996550267857,11.22181621764166,9.69573411761772,9.69573411761772,9.380149131971743,9.380149131971743,8.695990942706551,8.695990942706551,7.1536127940123215,7.1536127940123215,-0.96,16.50531036972541,5.030468577405891,1.880066273261145,144.4424436217441,5.106527394840706,5.601050810983688,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450514,81.11421727488752,11.83581209232279,0.0,14.69560176298435,11.566489892729878,0.0,0.0,28.583699077277736,77.73883539346365,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,22.274068098554274,9.589074368143644,28.583699077277736,72.13778458247997,11.64912463690315,0.0,0.0,0.0,54.37,5.601050810983688,14.69560176298435,0.0,16.6132258851585,36.37860633070114,38.524929737556064,5.573104530069267,6.923737199690624,6.076020106833881,13.847474399381248,0.0,0.0,0.0,24.085457861551163,11.139025707887992,0.15529705477870182,1.8998392215331694,0.0,9.366465340765934,6.1039148134830405,0.0,0.8095238095238095,24.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,3.459560215634804,4.0,3.8384000000000027,92.34080000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.180555555555555,10.180555555555555,0.342592592592593,0.342592592592593,0.4957688321065222,8.333333333333334,86.134,76.05399999999999,86.07316494,36.0,0.0,0.13186152172966464,-0.2997406513908195,0.2997406513908195,0.13186152172966464,1.3333333333333333,1.6666666666666667,1.6666666666666667,16.137704051368903,10.250042925844216,1.8625884936488515,-1.808776678104441,1.8249499239166267,-1.8767940623440589,5.7701143412622855,-0.11794492463097403,1.6500224216483543,2.9881608821342693,41.900134529890124,4.991563831562721,4.322461852836958,4.322461852836958,2.808060412490447,2.325444488791574,2.325444488791574,1.2457819157813603,1.2457819157813603,0.7886751345948129,0.7886751345948129,0.24999999999999994,0.24999999999999994,-0.33,5.670000000000001,2.884132762312634,1.9424795640326975,38.36054158545974,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,0.0,12.841643245852019,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,26.689117645233267,0.0,0.0,0.0,0.0,17.07,0.0,4.794537184071822,0.0,0.0,18.624888192216957,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,10.180555555555555,0.0,0.0,0.342592592592593,0.0,1.3819444444444442,3.761574074074074,0.0,0.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7255054603854396,0.0,1.3755,25.588999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.094537037037037,5.094537037037037,0.40851851851851817,0.40851851851851817,0.5142788287632906,23.77777777777778,120.15099999999998,112.08699999999997,120.057514876,46.0,0.0,0.10595724459041302,-0.3680470254929766,0.3680470254929766,0.10595724459041302,1.2222222222222223,1.8888888888888888,2.4444444444444446,16.57924335539699,10.163314356324442,2.230505223189674,-1.893101477511286,2.2816498170001958,-1.7501740384614402,5.192954380797801,0.4154454680339848,2.7100945660409788,2.2860713078743737,188.98242576044356,6.104448006685086,5.079456686788166,5.079456686788166,4.4663264951887856,3.1319844225719646,3.1319844225719646,2.232658877952649,2.232658877952649,1.5046908486286517,1.5046908486286517,0.9082517145809849,0.9082517145809849,-0.8200000000000001,5.0039945699897,1.8484462132058532,0.9581455833819061,54.26900142426783,4.736862953800049,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,5.563451491696996,0.0,6.606881964512918,4.736862953800049,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,4.736862953800049,0.0,11.6674178794453,30.33183534230805,0.0,0.0,0.0,12.53,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,5.563451491696996,0.0,18.19910120538483,12.13273413692322,4.736862953800049,5.094537037037037,0.0,0.0,0.0,1.303240740740741,0.0,10.286944444444444,0.40851851851851817,0.9067592592592593,0.0,0.25,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0277349793111237,2.0,1.7578999999999998,35.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
