0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
12.545482267401908,12.545482267401908,0.01449499244142105,0.01449499244142105,0.7535079861130222,17.142857142857142,395.57200000000023,366.3400000000002,395.203133548,148.0,0.0,0.2508572739608969,-0.3520494627864788,0.3520494627864788,0.2508572739608969,1.1071428571428572,1.8571428571428572,2.642857142857143,3.2216770749549304,1.6822678068306718,847.4911222113631,19.50986092169139,16.779473393750482,17.59596997467821,13.66903509559602,10.37811109132895,11.194607672256677,7.73493010058378,8.818707057070606,5.522807858869364,6.6530762377032895,4.159878065259217,5.212294697087317,-1.9799999999999995,19.341363483725903,8.57910532042378,3.914977006597154,171.84535992628906,15.116608065707286,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,30.818356286004956,69.60755022260186,34.485772083705655,11.374772549367124,4.794537184071822,29.043837228109744,0.0,10.216698334856808,0.0,48.942747048342795,31.078935354500782,48.02802097092827,0.0,0.0,10.216698334856808,11.374772549367124,0.0,11.761884949391115,43.02795591300024,0.0,0.0,43.46792794392809,52.25553643026682,0.0,0.0,0.0,35.58,0.0,4.794537184071822,0.0,5.907179729351506,12.586597235060536,24.21641579521914,41.40950928339629,11.761884949391115,6.06636706846161,65.3622848758582,0.0,0.0,1.7976976253464345,20.053123666490368,3.004897453586577,3.141585490677753,0.01449499244142105,15.08131828445591,3.5494933105881876,8.524055843080014,0.0,0.43478260869565216,28.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,5.9261283702672545,4.0,4.913400000000004,116.90620000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.649848828420257,12.649848828420257,0.0,-4.958002896349081,0.23420406158968685,25.1,473.4400000000001,456.3040000000002,473.030330444,152.0,0.0,1.0,-0.735397007444211,1.0,0.735397007444211,1.2,1.7666666666666666,2.2666666666666666,2.8530384726141107,2.24999855625095e-06,930.0261637595837,20.853006672199015,16.817600632381364,22.450593794236813,12.921339401989712,8.21519458705139,10.503095688770147,6.9808746622694695,9.895710352501403,4.619320402526685,6.715228392364493,3.4258040196749926,5.578404489661434,-0.14999999999999997,27.88350083752094,10.194760464207736,5.605127166286644,221.9214428376096,24.6705127874597,17.45755447126466,10.304164876023634,11.814359458703011,0.0,59.11457206521587,9.589074368143644,13.139891848781026,0.0,11.761884949391115,30.33183534230805,19.410925891078243,4.747022453217559,12.011146117099809,91.57525787029135,39.84971457206961,0.0,14.938793199308897,0.0,42.093892153011424,0.0,35.89528683400505,0.0,0.0,74.259982928515,0.0,0.0,11.761884949391115,57.858698260006854,24.6877764282391,0.0,25.452766720226204,30.33183534230805,0.0,0.0,0.0,158.77,56.33424737630868,32.46068580507547,0.0,64.67802355691286,0.0,4.899909730850478,23.894619086314336,36.768670469218165,0.0,5.316788604006331,0.0,34.30881819823762,1.197696509931133,37.63536055858528,13.210190464313008,0.21765827087007672,-2.888192619436306,3.9690355526767367,0.0,3.307435961171531,-4.958002896349081,0.4375,30.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,8.0,2.0,14.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,9.475520398068728,3.0,-7.917500000000007,95.04560000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.314092970521542,2.314092970521542,0.41744611887965066,0.41744611887965066,0.3802992091344336,12.5,359.6040000000001,330.372,359.17414192800004,130.0,0.0,0.05465461938991991,-0.30857978913603046,0.30857978913603046,0.05465461938991991,0.875,1.5416666666666667,2.1666666666666665,2.6031041292635755,2.078424845897427,566.1524328851984,17.20045984493289,15.072746774256684,16.705739936112135,11.702708600407234,8.74433948977888,10.778692839413027,6.235840864249555,8.617154954687491,3.8748092335205606,6.269048207172269,2.4390641254131435,4.841741688310387,-0.9000000000000001,19.425063273703966,10.8598591627024,6.541241242777452,155.77903007606432,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52376989878223,55.809128301847906,49.528656315344385,17.19309348817714,5.249938029982174,0.0,23.52376989878223,0.0,4.899909730850478,0.0,29.910801951042593,32.14580758476053,65.72420659954848,0.0,0.0,0.0,0.0,0.0,23.52376989878223,37.04571731561101,0.0,0.0,36.14222145891881,59.49278709167227,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,5.249938029982174,12.297610012659364,34.61688331151058,0.0,23.52376989878223,80.51629451204998,0.0,0.0,4.00447231843967,3.638894188501699,0.41744611887965066,2.803185014874229,2.356257535804343,20.083361826643582,2.5586562601865355,3.3591492382076797,4.278577498462614,0.42857142857142855,24.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,8.789727140791994,2.0,5.963000000000006,111.37100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.364822373393803,12.364822373393803,0.130500755857899,-1.3644135802469142,0.9055446265663242,12.263157894736842,273.35699999999997,258.23699999999997,273.08234972,98.0,0.0,0.22957490176661283,-0.3688783339457284,0.3688783339457284,0.22957490176661283,0.9473684210526315,1.368421052631579,1.736842105263158,2.4036902196661267,2.396313501134302,529.7141500697085,13.664925939000156,10.36005488285365,11.176551463781376,9.181540550352057,5.936114206312558,7.318202329626549,4.192800284492706,5.714365623337277,2.7520533515289682,4.391203422272844,1.9752175568881236,3.3436966365494794,-1.9399999999999995,13.49070410064152,6.292224923974355,3.513486019754681,114.45899066938324,5.733667477162185,5.752853606746789,0.0,5.907179729351506,0.0,0.0,9.00343567623629,0.0,0.0,0.0,60.6636706846161,11.126902983393991,10.799569042904308,5.249938029982174,9.00343567623629,16.706748772255814,0.0,0.0,5.733667477162185,5.249938029982174,5.752853606746789,71.7905736680101,0.0,0.0,5.733667477162185,0.0,0.0,0.0,15.868931828262763,15.59410622697613,0.0,16.376841013376165,60.6636706846161,0.0,0.0,0.0,60.160000000000004,16.706748772255814,9.00343567623629,0.0,11.002791636728963,0.0,11.126902983393991,0.0,0.0,60.6636706846161,0.0,5.733667477162185,12.364822373393803,0.0,11.005971907281431,-0.3241666666666674,7.004006046863191,-0.6766159611992937,19.04595143613001,0.0,0.0,-1.3644135802469142,0.13333333333333333,19.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.467712872843137,2.0,2.0100000000000002,76.93080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.235132642563197,6.235132642563197,0.47191358024691366,0.47191358024691366,0.7019595525636952,24.285714285714285,299.801,281.65700000000004,299.107691876,108.0,0.0,0.13054133308744692,-0.4567760172939243,0.4567760172939243,0.13054133308744692,1.0476190476190477,1.8571428571428572,2.761904761904762,2.617281418084402,1.9063197458022991,684.6685858830328,14.396976746569033,12.050899125239326,12.806828071257781,10.220346690612276,7.469463978855008,7.847428451864236,6.0859407782394,6.522376558711385,4.725599946624627,4.9606970494123654,3.702599157286033,3.883141787514774,-1.5099999999999993,13.173669101686617,5.042968263256456,2.2293275511316657,129.8431328314741,9.636772684650527,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800041095617345,55.7600758232206,23.048747257512293,0.0,4.736862953800049,11.600939890232516,0.0,4.899909730850478,0.0,18.256633715248796,20.13718479450234,58.614105776366586,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,11.600939890232516,25.037094525352817,0.0,0.0,29.38353669864279,42.46456947923127,5.022633313741326,0.0,0.0,12.47,0.0,0.0,0.0,0.0,11.835812092322787,36.0319914150603,11.126902983393991,0.0,18.19910120538483,36.21304998737411,16.337802844032566,6.20743323255228,6.235132642563197,2.410205498866213,0.7925779478458052,2.5816411564625854,2.908326089695138,14.446083755004059,1.1450428319475938,2.1867859504913074,2.197882005682932,0.3333333333333333,21.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1635426281165615,4.0,4.648600000000004,85.56400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.339027777777778,6.339027777777778,0.18097789115646257,-0.5366529667422524,0.9072863538720756,35.421052631578945,261.36499999999995,238.18099999999995,261.172878976,104.0,0.0,0.1946260664827139,-0.34306699318131617,0.34306699318131617,0.1946260664827139,1.263157894736842,2.1052631578947367,2.789473684210526,2.949073273230272,1.7451929870504905,402.46977705227704,13.131545744180547,11.600589152374395,11.600589152374395,9.339265163677695,7.446027899206118,7.446027899206118,5.4961942908538015,5.4961942908538015,4.298785183873877,4.298785183873877,3.156688250383466,3.156688250383466,-0.9000000000000001,13.1002227667632,5.613519332328618,2.550330649328563,114.84611459902641,14.790514511606428,6.103966387748303,5.7871111525705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67639416492468,19.386399651764595,18.026113943770966,6.606881964512918,9.473725907600098,0.0,0.0,5.316788604006331,0.0,50.53994206086153,13.151638370425493,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,0.0,25.297445587321754,15.260837060170694,0.0,38.17047518309165,30.33183534230805,0.0,0.0,0.0,30.49,5.7871111525705965,0.0,0.0,6.103966387748303,12.648722793660879,18.52902952053558,19.26246486877803,0.0,18.19910120538483,24.373259940620173,9.473725907600098,12.4184552154195,0.0,0.0,3.5693545288485766,1.1350087396069541,-0.5366529667422524,10.768983421881149,4.798552953780227,3.9296314405391786,0.0,0.625,19.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,3.870439671528248,3.0,2.8069000000000015,74.87770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.434439142941127,11.434439142941127,0.3852189538366779,-0.5976918514319312,0.8416081537670527,13.235294117647058,255.74499999999998,237.60099999999997,255.102606496,94.0,0.0,0.3226584633064363,-0.4581641247510459,0.4581641247510459,0.3226584633064363,1.411764705882353,1.9411764705882353,2.411764705882353,2.1997529060904393,2.6556965196407845,384.9108652237543,13.05204176387779,10.365669450261256,11.121598396279712,7.7993309340615635,5.529187395550647,5.9071518685598745,4.772708315883939,5.2091440963559235,2.2917737681952355,2.5437500835347198,1.4951837244109865,1.6211718820807288,-1.06,14.002735257214555,5.516826397508682,4.753706047921533,106.90422217371827,10.470530430962235,11.642891640131648,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,23.733674027155736,38.46739722769209,11.443454936667337,0.0,9.53140013787187,17.570245178184365,0.0,0.0,5.733667477162185,38.834924862129526,0.0,34.85155307928476,0.0,0.0,5.733667477162185,0.0,0.0,11.600939890232516,17.6121969280835,15.95222176079788,0.0,26.334663090768867,24.26546827384644,5.022633313741326,0.0,0.0,52.32,11.642891640131648,4.794537184071822,0.0,5.969305287951849,11.443454936667337,5.563451491696996,0.0,6.923737199690624,38.112942673227685,0.0,22.071470321194752,5.336523762282691,5.806899099839065,11.434439142941127,0.6936400856638958,5.960030957898923,-0.3852189538366779,6.882746546149324,0.627608024691358,5.3377757788147395,0.0,0.46153846153846156,17.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.544156441430987,1.0,2.5515000000000008,68.97640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.062820530990173,6.062820530990173,0.5122700669774081,0.5122700669774081,0.8379274465244387,21.82608695652174,311.42500000000007,286.225,311.18852904000005,122.0,0.0,0.11907441735712611,-0.4967638066383833,0.4967638066383833,0.11907441735712611,1.0,1.6956521739130435,2.391304347826087,2.610399933168291,1.6674108643087184,596.7985554577479,16.070703332935974,13.942990262259762,13.942990262259762,11.25835149307306,8.263644989944787,8.263644989944787,6.314707678153458,6.314707678153458,4.688277934343842,4.688277934343842,3.397171256054977,3.397171256054977,-1.9999999999999996,15.879017013232515,7.513007284079085,4.05,138.38912721642177,14.373635638450576,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,55.7600758232206,12.462662452073968,13.716679505790452,9.473725907600098,0.0,0.0,4.899909730850478,5.917906046161393,12.338727669087403,33.85386430029279,60.160755107851486,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,38.753774031143266,0.0,5.917906046161393,17.9021791607844,54.59730361615449,0.0,0.0,0.0,21.700000000000003,0.0,0.0,0.0,0.0,11.835812092322787,31.19541844290588,11.984273114623004,7.109797541277533,24.26546827384644,42.27941705583572,9.473725907600098,11.253192767981659,0.0,2.4042541152263373,0.0,1.434195292442046,2.853379666936666,18.678517547266264,1.1916195847536035,2.9767283495124404,3.8747793425476504,0.4,23.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,5.186920455844852,3.0,3.8095000000000026,93.27600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.293487575225784,12.293487575225784,0.1966285226289457,0.1966285226289457,0.6479013320403015,16.933333333333334,425.5980000000003,394.35000000000025,425.21369823200007,160.0,0.0,0.16217568618825665,-0.3950445544207227,0.3950445544207227,0.16217568618825665,0.9333333333333333,1.6333333333333333,2.3666666666666667,2.787914806904134,1.4632933527933352,880.5048045979448,20.924074484064487,17.71787065912042,18.53436724004814,14.6902031456512,10.965452472012487,11.78194905294021,7.941100099403572,9.024877055890396,6.005991046130942,7.136259424964868,4.278136264924164,5.3542430862869015,-1.8599999999999999,21.375021650003774,9.964619695145712,4.723604085569182,183.21450727947695,14.906346856541662,0.0,5.783244946364939,0.0,0.0,0.0,9.694446914922299,0.0,0.0,0.0,36.884723354466566,37.23104630268502,61.043778501134,17.98165451388004,9.901064578912528,28.919902445123178,0.0,9.799819461700956,0.0,29.556347396578193,57.32008653675141,48.02802097092827,0.0,0.0,4.899909730850478,11.374772549367124,0.0,11.761884949391115,73.10976860880754,0.0,0.0,30.12336912131146,52.255536430266815,0.0,0.0,0.0,47.02000000000001,0.0,4.794537184071822,0.0,12.390126910877857,6.4208216229260096,63.48495423069458,15.478353225719111,11.761884949391115,12.990104268152233,51.097931603321086,5.106527394840706,0.0,1.7913088944028142,22.04306071430761,9.11628243142953,3.204503714499899,0.1966285226289457,14.71128069802413,1.6063177452317219,9.163950612808685,0.0,0.4583333333333333,30.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,6.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,7.099798723926454,4.0,3.8820000000000032,123.21730000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6122685185185186,2.6122685185185186,0.4940740740740739,0.4940740740740739,0.721258824560821,21.65,264.37199999999996,244.21199999999993,264.16264864,102.0,0.0,0.06723468289128036,-0.3616606726822643,0.3616606726822643,0.06723468289128036,0.9,1.65,2.55,2.6141296973388872,1.90176612455508,634.8202783238603,13.526733258565956,11.919006738452742,11.919006738452742,9.826499840494925,7.436433325672088,7.436433325672088,5.975738149618504,5.975738149618504,4.679497501823578,4.679497501823578,3.6398866710785573,3.6398866710785573,-1.7999999999999998,11.97999288002848,4.637130177514793,1.831999373482653,120.18615504528894,9.799819461700956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,36.225215149155794,25.32165549242129,6.041840829147961,0.0,5.687386274683562,0.0,4.899909730850478,0.0,12.462662452073971,31.581850931265393,65.22129102278387,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,31.581850931265393,6.4208216229260096,0.0,22.732195304238946,48.53093654769288,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,6.041840829147961,26.055090840663738,22.37774074977455,0.0,0.0,65.37842799207102,0.0,0.0,0.0,5.062546296296297,0.0,5.895188019652306,0.0,18.370962537792895,1.0585922146636433,3.379824499244142,2.232886432350718,0.3333333333333333,20.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.7776393255196212,4.0,3.0839000000000016,83.27400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.672007275132275,11.672007275132275,0.09273431594860204,-0.1496343537414968,0.73607644837007,12.214285714285714,193.246,178.12599999999998,193.11027872,76.0,0.0,0.17893361019147536,-0.4967677896427934,0.4967677896427934,0.17893361019147536,1.3571428571428572,1.9285714285714286,2.357142857142857,2.2684564070586895,2.811880510735359,305.56849955407836,10.55204176387779,8.703247926875855,8.703247926875855,6.685070510202192,4.542564324352897,4.542564324352897,3.103115281415236,3.103115281415236,2.2008320816759452,2.2008320816759452,1.1363794547627484,1.1363794547627484,-1.35,10.72905138339921,4.766467819170523,2.325755852470262,84.08104320463869,10.05365155780638,5.749511833283905,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,38.23687745621425,5.563451491696996,13.151638370425495,9.53140013787187,5.783244946364939,0.0,5.316788604006331,0.0,12.965578028838586,14.157469523954724,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,25.982555299467624,0.0,0.0,17.28172587545944,24.26546827384644,0.0,0.0,0.0,38.33,0.0,4.794537184071822,0.0,11.8250857755129,5.563451491696996,5.749511833283905,0.0,38.42293779780116,6.923737199690624,5.316788604006331,4.736862953800049,5.008796060090702,0.0,11.672007275132275,2.910980568153187,0.701527777777778,0.8553831254724119,6.970643424036281,0.0,1.8398467025699168,3.374148400100781,0.36363636363636365,14.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.652834153514237,1.0,1.4857999999999998,55.84620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
